acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0029841396,0.0052751214,-0.012023307,-0.01104906,590.21344,442.61893,-349.23886,-213.54651,-0.05366638,,,130.90909090909093
0.0019664054,0.0057709482,-0.012156745,-0.010749829,590.9303,443.05136,-349.25262,-213.47559,0.096873775,,,130.90909090909093
0.002122001,0.005408897,-0.012282279,-0.011214423,591.0382,443.34747,-349.22675,-213.49706,0.11953491,,,130.90909090909093
0.0023544661,0.004237994,-0.012276718,-0.011867209,589.9814,442.5662,-349.22644,-213.55196,-0.10239807,,,130.90909090909093
0.001384001,0.004575989,-0.0125240935,-0.011621425,591.0913,443.2937,-349.27472,-213.50517,0.13068603,,,130.90909090909093
0.0017595283,0.00422275,-0.012810704,-0.011753089,590.9838,443.0794,-349.22995,-213.5068,0.10811462,,,130.90909090909093
0.0015753983,0.0034296864,-0.01297661,-0.012352736,590.6377,442.72125,-349.23843,-213.53015,0.035427246,,,130.90909090909093
0.0009158927,0.0042217746,-0.013291991,-0.011573167,590.95105,443.4015,-349.25204,-213.51451,0.10123169,,,130.90909090909093
0.00089392473,0.004066516,-0.013352474,-0.0119504845,590.3585,442.9164,-349.2307,-213.5411,-0.023199461,,,130.90909090909093
0.00097206567,0.003521159,-0.013197332,-0.012423191,590.255,442.6988,-349.22452,-213.53279,-0.04493774,,,130.90909090909093
0.00014798231,0.0039556003,-0.013308898,-0.012205839,591.23785,443.17334,-349.26462,-213.49522,0.16146056,,,130.90909090909093
0.00059469516,0.003634482,-0.013220647,-0.012470514,590.06,442.6604,-349.24838,-213.55476,-0.08588928,,,130.90909090909093
0.0010304544,0.0027740095,-0.013380979,-0.013053215,591.2787,443.47058,-349.2102,-213.48473,0.17003539,,,130.90909090909093
0.00037324228,0.0034802577,-0.0135441115,-0.012641469,590.6855,442.77402,-349.2745,-213.48405,0.045463257,,,130.90909090909093
0.0005976623,0.0033034428,-0.013796001,-0.012726305,590.7599,443.15652,-349.23453,-213.5243,0.061087646,,,130.90909090909093
0.0007372781,0.0028135711,-0.013625663,-0.0133129945,590.94183,442.94547,-349.24908,-213.53299,0.099296264,,,130.90909090909093
0.000451888,0.0039216164,-0.013974402,-0.012597077,590.44525,443.29422,-349.28775,-213.5392,-0.0049859616,,,130.90909090909093
0.0007856698,0.004157878,-0.0138049815,-0.012687996,590.87384,443.1394,-349.24847,-213.5292,0.085017696,,,130.90909090909093
0.0014781987,0.003554575,-0.01381985,-0.012650851,591.17377,443.2502,-349.22885,-213.49817,0.14800231,,,130.90909090909093
0.0009408792,0.0045093014,-0.013508553,-0.012200638,590.2635,442.7631,-349.26746,-213.52037,-0.04315613,,,130.90909090909093
0.0017837272,0.0042019356,-0.013170955,-0.012105207,590.7863,443.6549,-349.2313,-213.50494,0.06663757,,,130.90909090909093
0.0019999535,0.0037956135,-0.013107172,-0.012691806,591.0836,443.63898,-349.22687,-213.50839,0.12907104,,,130.90909090909093
0.0015544236,0.0047924835,-0.013043661,-0.011806678,590.13043,442.58484,-349.28137,-213.52098,-0.07109802,,,130.90909090909093
0.0020967922,0.0048491475,-0.0132844215,-0.011977441,590.3419,442.78928,-349.21567,-213.53009,-0.026685791,,,130.90909090909093
0.0025144047,0.0046016215,-0.012885102,-0.0123492535,591.3818,444.12366,-349.23978,-213.50345,0.19168395,,,130.90909090909093
0.002269933,0.0055767777,-0.013135871,-0.011662157,589.80115,442.0365,-349.25677,-213.55621,-0.14024779,,,130.90909090909093
0.002822031,0.006083869,-0.012582605,-0.011483645,590.6002,443.07544,-349.2509,-213.51495,0.027557373,,,130.90909090909093
0.0038890296,0.0056066,-0.012269312,-0.011522714,590.5084,443.36484,-349.21692,-213.49817,0.008280029,,,130.90909090909093
0.0032521866,0.00670866,-0.012175417,-0.010731255,589.89136,442.8178,-349.27304,-213.5209,-0.12130371,,,130.90909090909093
0.0037516153,0.0067322156,-0.012029097,-0.010554476,590.53345,442.73392,-349.26312,-213.53133,0.013535156,,,130.90909090909093
0.0038489697,0.006735279,-0.011694179,-0.010918148,591.52423,443.5138,-349.25027,-213.50761,0.22159973,,,130.90909090909093
0.003448569,0.0074167154,-0.011444591,-0.010149748,589.85815,442.5305,-349.24802,-213.56293,-0.12827636,,,130.90909090909093
0.00403057,0.0074715377,-0.011459805,-0.010153287,590.63226,442.97394,-349.24954,-213.5327,0.0342865,,,130.90909090909093
0.004471812,0.006583183,-0.011138495,-0.01048689,590.28485,442.76666,-349.2314,-213.53056,-0.038670044,,,130.90909090909093
0.0042350655,0.0075941463,-0.011341372,-0.009750908,589.9193,442.69147,-349.25314,-213.53372,-0.11543334,,,130.90909090909093
0.004459621,0.00792556,-0.010910917,-0.009716991,590.01697,442.70282,-349.2519,-213.53589,-0.09492554,,,130.90909090909093
0.005265272,0.0076194904,-0.010667196,-0.009976247,590.06525,442.91006,-349.2526,-213.55214,-0.08478698,,,130.90909090909093
0.0046092765,0.008793843,-0.010546147,-0.0092073595,589.92163,442.51627,-349.26065,-213.55722,-0.11494628,,,130.90909090909093
0.005306329,0.008833063,-0.010475554,-0.00919285,590.5103,442.74878,-349.265,-213.53107,0.008677368,,,130.90909090909093
0.0053848824,0.008317421,-0.010539627,-0.009572662,590.69055,442.83148,-349.25186,-213.53156,0.0465271,,,130.90909090909093
0.0049382285,0.008760399,-0.010599303,-0.0089049805,590.38324,442.93372,-349.22046,-213.53828,-0.018008422,,,130.90909090909093
0.0054302113,0.008864046,-0.010600149,-0.008901319,589.9774,442.86276,-349.24356,-213.56769,-0.1032312,,,130.90909090909093
0.005668326,0.007513165,-0.010338277,-0.009298096,590.0624,442.81137,-349.29422,-213.56552,-0.0853894,,,130.90909090909093
0.0052870847,0.008516641,-0.0105074365,-0.008892907,590.5051,442.97107,-349.22,-213.5073,0.0075878906,,,130.90909090909093
0.0053817853,0.008256251,-0.010333119,-0.008845894,590.3004,442.79346,-349.2248,-213.51633,-0.03540161,,,130.90909090909093
0.0055751507,0.007841792,-0.0104007935,-0.009484199,589.9193,442.89987,-349.2077,-213.54152,-0.11543334,,,130.90909090909093
0.0045620888,0.008278523,-0.010475399,-0.009040728,590.2173,443.14914,-349.23096,-213.52849,-0.052858885,,,130.90909090909093
0.005176693,0.007913973,-0.0108877,-0.00935315,590.1054,442.9265,-349.23615,-213.5216,-0.07635315,,,130.90909090909093
0.0049797455,0.007384792,-0.01074067,-0.009989759,589.5965,442.43927,-349.27847,-213.56621,-0.18322448,,,130.90909090909093
0.0042871693,0.007900708,-0.0108798565,-0.009353333,590.82935,443.39026,-349.22214,-213.48662,0.075673826,,,130.90909090909093
0.004099981,0.007856992,-0.010912515,-0.009397732,590.2307,442.8802,-349.21808,-213.51207,-0.05003906,,,130.90909090909093
0.0043498264,0.0065757516,-0.01101154,-0.010150298,590.0108,442.3708,-349.2643,-213.5031,-0.09622009,,,130.90909090909093
0.0033750744,0.007131525,-0.011262162,-0.010021346,590.86896,443.45038,-349.25116,-213.51419,0.08399231,,,130.90909090909093
0.0034494677,0.006223988,-0.011325105,-0.010296048,590.62036,442.96927,-349.23303,-213.54587,0.03178711,,,130.90909090909093
0.0034060131,0.005723796,-0.011409352,-0.010931724,589.90234,442.4435,-349.27905,-213.54402,-0.118996575,,,130.90909090909093
0.0022556344,0.0058452,-0.011722885,-0.01058323,591.13153,443.76285,-349.27127,-213.50635,0.1391327,,,130.90909090909093
0.002458698,0.005702143,-0.012333318,-0.010913383,590.5087,442.63678,-349.2624,-213.55927,0.008344116,,,130.90909090909093
0.0021765225,0.0045826994,-0.012083728,-0.011396607,590.1933,442.64343,-349.19824,-213.49973,-0.057896115,,,130.90909090909093
0.0017342147,0.0054882974,-0.012383928,-0.011011752,590.7847,443.5505,-349.26392,-213.54208,0.06630432,,,130.90909090909093
0.0018450557,0.0053000026,-0.012562397,-0.01112815,590.5249,442.98596,-349.2499,-213.50458,0.011740723,,,130.90909090909093
0.0023254368,0.0042180945,-0.012478476,-0.011876131,589.9774,442.74908,-349.2484,-213.55136,-0.1032312,,,130.90909090909093
0.0013364643,0.0048395847,-0.012780695,-0.011752455,590.93256,443.18054,-349.24606,-213.51518,0.09734802,,,130.90909090909093
0.0016952788,0.0041613937,-0.012864759,-0.012130179,590.75037,442.6151,-349.21347,-213.52495,0.059088133,,,130.90909090909093
0.0017006254,0.0036418852,-0.0132251065,-0.012613513,590.094,443.05136,-349.22238,-213.53069,-0.07875,,,130.90909090909093
0.0009902632,0.0038646723,-0.0134514645,-0.0122771645,590.8648,443.30927,-349.25302,-213.49435,0.083120726,,,130.90909090909093
0.0011878831,0.0040176837,-0.013614635,-0.012185058,590.86755,443.24567,-349.21906,-213.51389,0.083697505,,,130.90909090909093
0.001015566,0.0028719439,-0.013472512,-0.012787362,589.92285,442.32086,-349.24435,-213.53406,-0.11468994,,,130.90909090909093
0.00084657595,0.0037937495,-0.013691386,-0.012380666,590.6876,442.83575,-349.2433,-213.54044,0.045911863,,,130.90909090909093
0.0010658948,0.0036692293,-0.013620806,-0.012491956,590.3981,443.0345,-349.22937,-213.51979,-0.014893798,,,130.90909090909093
0.0015937199,0.0031890136,-0.013430367,-0.0128786685,590.38043,442.61487,-349.21277,-213.52417,-0.018598022,,,130.90909090909093
0.00085502706,0.0035124738,-0.013656364,-0.012402347,590.4231,442.78348,-349.24908,-213.5235,-0.009638672,,,130.90909090909093
0.0011622197,0.003627094,-0.013604915,-0.01241144,590.90906,442.93918,-349.21707,-213.5098,0.09241333,,,130.90909090909093
0.0009487677,0.0031786968,-0.0136114,-0.012959851,590.74915,442.90546,-349.20535,-213.48456,0.058831785,,,130.90909090909093
0.00038407018,0.0040162443,-0.0136597585,-0.012375496,590.1553,442.94672,-349.29807,-213.51035,-0.06588135,,,130.90909090909093
0.00090817607,0.004313888,-0.013789743,-0.012408272,590.7699,442.77377,-349.2424,-213.50108,0.06318969,,,130.90909090909093
0.0012118374,0.0034511345,-0.013194074,-0.012874571,591.1529,443.74783,-349.2099,-213.50307,0.14361876,,,130.90909090909093
0.0012270404,0.004458231,-0.013220446,-0.012358588,590.01044,442.7121,-349.25446,-213.55733,-0.096296996,,,130.90909090909093
0.0013629866,0.004459354,-0.012968206,-0.012178143,590.3964,443.0416,-349.2334,-213.50844,-0.015239867,,,130.90909090909093
0.0020989755,0.0046328297,-0.012895564,-0.012399046,591.0767,443.4013,-349.22202,-213.49518,0.12762268,,,130.90909090909093
0.0016660672,0.0051844297,-0.012752471,-0.011498925,590.3392,442.88763,-349.25833,-213.55554,-0.027262572,,,130.90909090909093
0.0023047072,0.005555952,-0.012663716,-0.01133831,590.5803,442.6823,-349.2568,-213.53389,0.023378905,,,130.90909090909093
0.0026686965,0.0049431594,-0.012438001,-0.01151858,591.276,443.19394,-349.20584,-213.5011,0.16947143,,,130.90909090909093
0.002345153,0.0060814843,-0.012289255,-0.011001999,589.8778,442.49072,-349.26547,-213.53185,-0.124149166,,,130.90909090909093
0.002907598,0.0059961798,-0.012249878,-0.011009261,589.80505,442.3514,-349.2539,-213.54102,-0.13942748,,,130.90909090909093
0.003935002,0.0055655,-0.0117678605,-0.011320762,591.02814,443.5003,-349.2526,-213.50964,0.11742004,,,130.90909090909093
0.003809936,0.0066914284,-0.011837374,-0.01073159,589.9055,442.06616,-349.28983,-213.52963,-0.11833008,,,130.90909090909093
0.004016523,0.007006157,-0.011581206,-0.010242866,590.8414,443.25687,-349.24332,-213.49416,0.07819885,,,130.90909090909093
0.00458889,0.0068338513,-0.011327223,-0.010729072,591.2226,443.6332,-349.25052,-213.5047,0.15825622,,,130.90909090909093
0.0040140804,0.00784921,-0.011510665,-0.0098664835,589.9823,442.34265,-349.23874,-213.555,-0.102205805,,,130.90909090909093
0.0046577156,0.008080873,-0.011460976,-0.0098237395,590.1766,442.85828,-349.24725,-213.5359,-0.06140808,,,130.90909090909093
0.0049147434,0.0072112163,-0.0112983165,-0.0099608265,590.5146,443.2383,-349.24298,-213.52951,0.009574585,,,130.90909090909093
0.0046914103,0.008234068,-0.010959638,-0.009379233,590.1151,442.33374,-349.2688,-213.5315,-0.07431518,,,130.90909090909093
0.0049310597,0.008246145,-0.010772296,-0.0094506275,589.94214,442.53702,-349.2181,-213.56668,-0.11063965,,,130.90909090909093
0.00523041,0.007764635,-0.010406992,-0.009760616,590.26666,442.62735,-349.27988,-213.54562,-0.04248962,,,130.90909090909093
0.0046131997,0.0081508495,-0.010500468,-0.009116618,590.2544,442.843,-349.24683,-213.4989,-0.045065917,,,130.90909090909093
0.0051378873,0.0083733285,-0.010327458,-0.008920922,590.1968,442.78854,-349.26593,-213.53253,-0.057165526,,,130.90909090909093
0.0053570285,0.00755111,-0.010361406,-0.00971419,590.90564,443.2285,-349.28696,-213.50552,0.091695555,,,130.90909090909093
0.004530369,0.008340115,-0.010605752,-0.009010456,590.35864,442.71027,-349.19922,-213.51234,-0.023173828,,,130.90909090909093
0.004798062,0.008664237,-0.010688698,-0.009262628,590.39526,443.06287,-349.247,-213.5178,-0.015483398,,,130.90909090909093
0.0051018354,0.007941129,-0.01027856,-0.009440207,589.72003,442.2395,-349.27377,-213.53569,-0.1572821,,,130.90909090909093
0.0046178713,0.00842965,-0.010360249,-0.009161167,590.4161,442.77673,-349.21805,-213.51984,-0.01111267,,,130.90909090909093
0.0047440394,0.008286648,-0.010601136,-0.008983492,589.9649,442.5684,-349.2091,-213.53088,-0.10585876,,,130.90909090909093
0.0051301527,0.00768414,-0.010196691,-0.009739516,590.2633,442.73093,-349.2665,-213.55385,-0.043194577,,,130.90909090909093
0.004431072,0.007979972,-0.010507791,-0.009016527,590.5615,443.0309,-349.20956,-213.49976,0.019431151,,,130.90909090909093
0.00458637,0.007830344,-0.010769639,-0.009442216,590.3025,442.55753,-349.21762,-213.55003,-0.03496582,,,130.90909090909093
0.0045889164,0.0065537286,-0.011142376,-0.010123459,589.691,442.51117,-349.29294,-213.58786,-0.16338317,,,130.90909090909093
0.003766501,0.007083401,-0.011375668,-0.009889111,590.78076,443.08383,-349.2337,-213.51599,0.06547119,,,130.90909090909093
0.00395018,0.00698472,-0.011434551,-0.009989284,590.15497,442.8262,-349.2352,-213.55502,-0.06594543,,,130.90909090909093
0.0040327227,0.00630695,-0.011487289,-0.01044262,590.16156,442.7263,-349.23688,-213.54892,-0.06456116,,,130.90909090909093
0.0033940044,0.0065212073,-0.011657492,-0.010114951,590.86066,443.5519,-349.23056,-213.48674,0.08224914,,,130.90909090909093
0.0033560626,0.0061830273,-0.011935654,-0.010221468,590.19965,442.58725,-349.27072,-213.53351,-0.05656311,,,130.90909090909093
0.0035720535,0.0052168835,-0.011879217,-0.011165076,589.9571,442.41245,-349.25824,-213.52692,-0.10749938,,,130.90909090909093
0.0024907195,0.005884453,-0.012282663,-0.010728404,590.76,442.86505,-349.23495,-213.50006,0.06111328,,,130.90909090909093
0.002311224,0.00567182,-0.012324622,-0.011162613,591.0728,443.29947,-349.21545,-213.50894,0.12680237,,,130.90909090909093
0.002267248,0.0043568457,-0.012467269,-0.011793804,589.82874,442.0824,-349.27045,-213.53096,-0.13445434,,,130.90909090909093
0.0014346307,0.005041058,-0.012720612,-0.011639811,590.7518,443.2579,-349.2273,-213.50862,0.059382934,,,130.90909090909093
0.001652832,0.004824069,-0.012902415,-0.011642892,590.7765,443.2917,-349.2172,-213.4988,0.06457397,,,130.90909090909093
0.0016014565,0.0040633883,-0.012924048,-0.012202145,590.2588,442.19827,-349.2314,-213.52225,-0.044143066,,,130.90909090909093
0.0011021561,0.004392987,-0.012836863,-0.011894887,590.83954,443.17972,-349.24957,-213.4921,0.077814326,,,130.90909090909093
0.0014842487,0.0042650537,-0.01307832,-0.0120051,590.8926,443.008,-349.21722,-213.5026,0.08895263,,,130.90909090909093
0.0013535763,0.0031927885,-0.013002626,-0.0128301615,590.20966,442.68195,-349.21335,-213.50337,-0.05446106,,,130.90909090909093
0.00060583855,0.0040107956,-0.013271573,-0.012199935,590.8958,443.1134,-349.23944,-213.52692,0.08963195,,,130.90909090909093
0.0008026985,0.004207106,-0.013515234,-0.012120256,591.0509,443.27075,-349.24124,-213.49603,0.12220092,,,130.90909090909093
0.0010909518,0.0033741759,-0.013585358,-0.012957404,590.76276,443.23254,-349.22375,-213.52838,0.061690062,,,130.90909090909093
0.00053718564,0.0037169321,-0.013473327,-0.012440264,590.5239,442.63947,-349.27042,-213.5414,0.0115356445,,,130.90909090909093
0.001094076,0.0036686393,-0.013407458,-0.012311021,590.9464,443.10956,-349.27948,-213.48965,0.10025757,,,130.90909090909093
0.0014812732,0.0031201518,-0.01344732,-0.013097782,590.8818,443.25903,-349.17645,-213.52483,0.08668396,,,130.90909090909093
0.0009875752,0.0039611426,-0.013568646,-0.0125840865,590.58234,443.1202,-349.27228,-213.51141,0.02380188,,,130.90909090909093
0.0014098214,0.0041643297,-0.013724366,-0.01253254,590.8748,443.20554,-349.23508,-213.54071,0.08522277,,,130.90909090909093
0.0015854356,0.003397919,-0.013445051,-0.012896723,591.20355,443.33188,-349.18536,-213.50366,0.1542572,,,130.90909090909093
0.0010853995,0.00444184,-0.013665169,-0.012266615,590.13116,442.44513,-349.28122,-213.54985,-0.07094421,,,130.90909090909093
0.0014747217,0.0046614567,-0.013510519,-0.011893405,590.52356,443.0987,-349.2672,-213.54309,0.01145874,,,130.90909090909093
0.001965873,0.0041510547,-0.013228518,-0.012405203,590.79193,443.27045,-349.2131,-213.51382,0.06781677,,,130.90909090909093
0.0015719834,0.0045904024,-0.0129923215,-0.0118196,590.18634,443.10486,-349.24884,-213.52245,-0.059357297,,,130.90909090909093
0.0021484767,0.0047318875,-0.012775527,-0.011903189,590.5661,442.52496,-349.23633,-213.52385,0.020392455,,,130.90909090909093
0.002580953,0.0044057835,-0.012358739,-0.012185609,591.2131,443.63586,-349.27344,-213.51344,0.1562567,,,130.90909090909093
0.0021376293,0.0056145913,-0.012242132,-0.011329872,589.927,442.4406,-349.23907,-213.56416,-0.113818355,,,130.90909090909093
0.002536648,0.0060184416,-0.012271613,-0.011232354,590.55194,443.22232,-349.22855,-213.54077,0.017418822,,,130.90909090909093
0.002935118,0.005435605,-0.012212262,-0.011458223,591.25433,443.1282,-349.22495,-213.47185,0.16492125,,,130.90909090909093
0.0025614628,0.006457564,-0.012126763,-0.010726987,589.91364,442.8571,-349.24625,-213.5496,-0.11662536,,,130.90909090909093
0.0030913348,0.0068051293,-0.011789775,-0.010381742,589.978,442.60074,-349.2321,-213.55246,-0.10310303,,,130.90909090909093
0.0036689257,0.0062895007,-0.011557333,-0.010889369,591.1764,443.77017,-349.2409,-213.4895,0.14855346,,,130.90909090909093
0.0034199446,0.007000051,-0.011248106,-0.010235188,590.0802,442.57007,-349.2537,-213.54784,-0.081646726,,,130.90909090909093
0.0041254596,0.0072598606,-0.011238039,-0.010134582,590.1828,442.37735,-349.2714,-213.52098,-0.060100704,,,130.90909090909093
0.0044078957,0.006797202,-0.010850928,-0.010410046,590.5096,443.1799,-349.2574,-213.54926,0.008523559,,,130.90909090909093
0.0040320335,0.0077063492,-0.0110198585,-0.009630869,589.96796,442.4514,-349.2531,-213.53357,-0.10521789,,,130.90909090909093
0.0043931254,0.007931154,-0.010996468,-0.009423641,590.22375,442.50705,-349.25198,-213.54103,-0.051500242,,,130.90909090909093
0.0049802046,0.0070394482,-0.010825343,-0.009875421,590.82367,442.96262,-349.26443,-213.52704,0.07448181,,,130.90909090909093
0.0046678,0.007986997,-0.0108356895,-0.009317673,589.9338,442.52032,-349.25162,-213.5068,-0.11239563,,,130.90909090909093
0.004978163,0.008196453,-0.010797081,-0.009135661,589.8796,442.4064,-349.24976,-213.55243,-0.123777464,,,130.90909090909093
