A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.038994228,0.022864191,0.007306404000000001,-0.28101675000000625,0.276759000000002,-0.16119074999997451,,,,,,
-0.004732728,0.082126191,0.008728104,-0.22431674999999984,0.09825899999999876,-0.028890749999959553,,,,,,
0.016412172,0.040609191,0.0013970040000000003,-0.43221675000000204,0.058358999999999384,0.015209250000026486,,,,,,
0.029927772,-0.06663780899999999,-0.012834696,-0.13401675000000068,0.06465900000000246,0.18320925000003285,,,,,,
-0.052434228,-0.08679780899999999,0.007877604,-0.0605167499999979,0.04365900000000167,0.0929092500000479,,,,,,
0.0026109719999999996,-0.040954808999999995,-0.005896296,-0.10671675000000391,0.14655899999999988,0.059309250000012526,,,,,,
0.036248772,0.080971191,-0.025629996,-0.19071675,0.03525899999999993,-0.009990749999957416,,,,,,
-0.006311928,0.032083191000000004,-0.009955596,-0.13191675000000203,0.022659000000000873,-0.08559074999996596,,,,,,
0.015641472,-0.020605809,0.023321004,-0.21801675000000387,0.001659000000000077,-0.15489074999996433,,,,,,
-0.009046127999999999,0.0024332909999999998,0.0008426040000000003,-0.18441675000000401,0.10455900000000184,-0.02259074999997779,,,,,,
-0.038343228,0.023095191,0.010613903999999999,-0.2726167500000045,0.024759000000003084,0.02570925000003399,,,,,,
0.071339772,0.060979191,0.004320203999999999,-0.14241675000000242,0.19275900000000235,-0.007890749999972968,,,,,,
0.04664377199999999,-0.033772809,0.002673804,-0.14031675000000376,0.3019590000000001,0.04250925000005168,,,,,,
-0.11564422799999999,-0.11130480899999999,-0.008934996,-0.13401675000000068,-0.04454099999999883,0.08240925000001198,,,,,,
-0.06553822799999999,-0.039337809,-0.010692696,-0.11721675000000431,-0.1726409999999987,0.09080925000003504,,,,,,
0.015677172,0.060958191,-0.018006995999999997,-0.04791674999999884,-0.06554099999999963,0.021509250000036673,,,,,,
0.059327771999999994,0.100081191,0.014249004,-0.09831675000000217,0.010058999999998264,-0.1191907499999445,,,,,,
0.055715772,0.0025361909999999993,0.020423003999999998,-0.29781675000000263,-0.0592410000000001,-0.2703907499999616,,,,,,
0.013831272,-0.064684809,0.0010547040000000005,-0.29781675000000263,0.007959000000003158,0.006809250000031852,,,,,,
0.025223772,-0.005880609,-0.003598896,-0.058416750000006346,0.28095900000000285,-0.03729074999995419,,,,,,
-0.058986228,0.028009191000000003,-0.023613995999999998,0.01508324999999644,0.0499590000000012,-0.150690749999967,,,,,,
-0.135342228,0.016820391,-0.015757896,-0.08991675000000754,-0.18104100000000045,-0.02049074999996492,,,,,,
0.055064772,-0.051937808999999995,-0.0033531959999999997,-0.1487167500000055,-0.01304100000000119,-0.2241907499999627,,,,,,
0.078836772,-0.017989209,0.035249004,-0.2831167500000049,0.012159000000000475,-0.3333907499999498,,,,,,
-0.028431228,0.080530191,0.020654004,-0.27681675000000183,0.11505899999999869,-0.15909074999996164,,,,,,
0.0030498720000000003,-0.007249809,-0.010295796,-0.10041675000000083,0.10245900000000319,-0.04989074999997456,,,,,,
0.046706771999999994,-0.064642809,-0.027624996,0.0003832499999987249,0.07095900000000199,0.05720925000002808,,,,,,
-0.017801028,0.011049591,-0.014428595999999998,-0.05421675000000192,0.06675900000000112,0.2273092500000473,,,,,,
-0.002815428,0.031054191000000002,0.0032156039999999995,-0.12351675000000029,0.007959000000003158,-0.1191907499999445,,,,,,
0.012791772000000002,0.009102891,0.015664404,-0.2894167500000009,-0.14954099999999926,-0.24099074999998038,,,,,,
0.027785772,-0.0016953089999999999,0.024875004,-0.360816750000005,-0.05294100000000057,-0.31449074999997606,,,,,,
-0.054156227999999994,-0.008461508999999999,0.012159504,-0.17181675000000496,0.05625900000000428,-0.32499074999995514,,,,,,
-0.11677822799999998,-0.015305409,-0.022549295999999996,0.03188324999999992,0.15705900000000028,-0.06039074999995364,,,,,,
0.059558771999999996,-0.017497808999999996,-0.027204996,-0.010116750000008778,-0.029841000000001117,0.05300925000003076,,,,,,
0.088664772,0.011024391,-0.020461896,0.0024832499999973834,0.12555900000000264,0.2063092500000323,,,,,,
-0.036117228,0.027694191,0.021662004,-0.1487167500000055,0.03525899999999993,0.09710925000004522,,,,,,
0.024572772,-0.012991208999999998,0.022418004000000002,-0.16341675000000322,-0.08654100000000042,-0.06039074999995364,,,,,,
0.026042772000000002,-0.006204009,0.018554004,-0.3293167500000038,-0.08024099999999734,-0.38799074999997174,,,,,,
-0.028137227999999997,0.030256191,-0.002605596,-0.15291675000000282,0.21795900000000046,-0.3375907499999755,,,,,,
-0.047331228,-0.025750808999999996,-0.015829296,-0.04161675000000287,0.16125900000000115,0.08450925000002485,,,,,,
-0.0026285279999999998,-0.042046809,-0.012087095999999999,-0.01431674999999899,-0.029841000000001117,0.16430925000003072,,,,,,
0.042653772,0.037942191,0.008138004,-0.0815167499999987,0.07725900000000152,0.16430925000003072,,,,,,
-0.0033005279999999996,0.053923190999999995,0.0022958040000000002,-0.19071675,0.07305900000000065,0.08450925000002485,,,,,,
-0.020123627999999998,-0.002409309,0.0016112040000000006,-0.03741675000000555,-0.01304100000000119,-0.12969074999998043,,,,,,
0.048533771999999996,-0.044020808999999994,0.0015335039999999998,-0.17601675000000228,0.03525899999999993,-0.3900907499999846,,,,,,
0.033392772,0.006137691,-0.024936996,-0.05631675000000769,-0.021440999999999377,-0.24099074999998038,,,,,,
-0.07988122799999998,0.017777991,-0.020224595999999997,-0.012216750000000332,-0.06344099999999742,0.14540925000002858,,,,,,
-0.039876228,-0.031357809,-0.005140296,0.10958325000000002,0.1171590000000009,0.2945092500000328,,,,,,
0.076883772,-0.006584109,0.031952004,-0.2474167500000064,0.194859000000001,0.06350925000003826,,,,,,
0.024467772,0.0015659909999999999,0.034199004,-0.3293167500000038,0.07305900000000065,-0.16329074999995896,,,,,,
-0.004291728,-0.025771808999999996,0.004828404,-0.22851675000000427,-0.134840999999998,-0.14859074999995414,,,,,,
-0.025491227999999998,0.051235191,-0.020583696,-0.14241675000000242,-0.04874099999999615,-0.09609074999994505,,,,,,
-0.039183228,0.05520419099999999,-0.014424395999999999,-0.2054167499999977,0.010058999999998264,0.000509250000021666,,,,,,
0.006353171999999999,-0.021080408999999998,0.005683104,-0.18231675000000536,-0.08444099999999821,0.13700925000003394,,,,,,
0.051830772,-0.0045093089999999995,0.009078804,-0.052116750000003265,-0.034040999999998434,0.16430925000003072,,,,,,
-0.0007196279999999999,-0.022978808999999996,-0.007435595999999999,-0.14661674999999974,0.031059000000002612,-0.10239074999998365,,,,,,
-0.044496228,-0.029509808999999998,-0.003886596,-0.11511675000000565,0.14235900000000257,-0.12759074999996756,,,,,,
0.028247771999999997,0.010957191,-0.020199396,-0.16761675000000764,0.03315900000000127,-0.1044907499999681,,,,,,
-0.030531227999999997,0.008645090999999999,-0.014182896,-0.09201674999999909,-0.01304100000000119,0.027809250000018437,,,,,,
-0.008918028,-0.011983209,0.004240404,-0.008016750000003015,-0.00674099999999811,-0.0015907499999627817,,,,,,
0.091331772,0.007233890999999999,0.014629103999999997,-0.22011675000000253,0.06255900000000025,0.22940925000003176,,,,,,
-0.020585628,0.007899591,0.011193503999999998,-0.28521675000000357,0.014259000000002686,0.27770925000004354,,,,,,
-0.033345228,0.017439891,0.026828004,-0.1025167500000066,-0.01304100000000119,0.17480925000003822,,,,,,
0.0012501720000000001,0.053335191000000004,0.011561003999999998,-0.12141675000000873,0.19695899999999966,0.06770925000003558,,,,,,
-0.041892228000000004,-0.019505408999999998,-0.009856896,-0.17601675000000228,0.1591590000000025,-0.1191907499999445,,,,,,
0.036206772,-0.072013809,-0.013995996,-0.12351675000000029,0.06675900000000112,0.04040925000003881,,,,,,
0.041876772,-0.039967809,-0.020575296,-0.20331675000000615,-0.17684099999999603,0.14120925000003126,,,,,,
-0.042900228,0.017246691,0.0031610039999999994,-0.24321675000000198,0.058358999999999384,0.2588092500000414,,,,,,
-0.048717228,0.097183191,0.010030104,-0.28521675000000357,-0.03194099999999622,0.12020925000004468,,,,,,
0.010792572,-0.001880109,0.009551304,-0.1592167499999988,0.10245900000000319,0.03830925000005436,,,,,,
0.037403771999999995,-0.08476080899999999,-0.012840996,-0.026916750000005152,0.18855900000000148,0.19370925000004036,,,,,,
0.022892772,-0.011592608999999999,-0.015195096,-0.052116750000003265,0.022659000000000873,0.08660925000003772,,,,,,
-0.044874228,0.041323190999999995,0.009935603999999999,-0.15711675000000014,-0.019340999999997166,0.11180925000002162,,,,,,
-0.039057228,0.027421191,0.018167604,-0.23061675000000292,-0.008840999999996768,-0.005790749999960099,,,,,,
0.030158771999999997,-0.008442608999999998,0.020255004,-0.13611675000000645,0.23895900000000125,0.08030925000002753,,,,,,
-0.0002471279999999999,-0.050404808999999995,0.013787003999999999,-0.12561674999999894,0.22005899999999912,0.09500925000003235,,,,,,
0.030410772,-0.04551180899999999,-0.007443996,-0.16341675000000322,0.11925900000000311,0.006809250000031852,,,,,,
0.016126572,0.050563191,-0.011891796,-0.1277167500000047,-0.017240999999998508,0.12230925000002912,,,,,,
-0.049746227999999997,0.06284819100000001,-0.023112096,-0.09201674999999909,-0.017240999999998508,0.1916092500000559,,,,,,
0.0020166719999999997,0.016856091,-0.019539996,-0.13191675000000203,0.022659000000000873,0.13280925000003663,,,,,,
0.017014872,-0.049774808999999996,-0.010925796,-0.22221675000000118,-0.00254099999999724,-0.11709074999996005,,,,,,
0.041624772,-0.05685180899999999,0.038294004,-0.1025167500000066,-0.04874099999999615,-0.2241907499999627,,,,,,
-0.0020132279999999997,0.028303191,0.022313004,-0.11931675000000297,0.07935900000000373,-0.06879074999994828,,,,,,
-0.064047228,-0.001222809,-0.001862196,-0.050016750000004606,0.20115900000000053,0.17270925000002535,,,,,,
-0.018101328,-0.054478808999999996,-0.011553695999999999,-0.17181675000000496,0.1171590000000009,0.14120925000003126,,,,,,
-0.006452628,0.045586191,-0.015978396,-0.2054167499999977,-0.023540999999998036,0.09500925000003235,,,,,,
0.023018772,0.053188190999999996,-0.004636296,-0.08571675000000312,-0.00674099999999811,-0.005790749999960099,,,,,,
0.039881771999999996,0.012061790999999999,0.020843004,-0.05421675000000192,0.08355900000000105,-0.1191907499999445,,,,,,
-0.0015470279999999998,-0.013801809,0.011010803999999999,-0.16131675000000456,0.11085900000000137,-0.18849074999997129,,,,,,
-0.022572228,-0.031441809,0.0071363039999999996,-0.12561674999999894,0.08565900000000326,-0.26829074999997715,,,,,,
-0.021282827999999997,-0.024238808999999997,-0.006175596,-0.0710167500000054,0.031059000000002612,0.017309250000039356,,,,,,
0.019217771999999998,0.009827391,-0.011478096,-0.07311675000000406,0.005859000000000947,0.27770925000004354,,,,,,
0.03687877199999999,-0.0017646089999999999,-0.019842395999999998,0.0843832499999948,0.031059000000002612,0.17270925000002535,,,,,,
-0.016131528,0.008785791,-0.004974396,-0.05631675000000769,-0.08444099999999821,-0.06459074999995096,,,,,,
-0.021064428,0.007355690999999999,0.005849004,-0.12981675000000337,0.03525899999999993,-0.28299074999998197,,,,,,
-0.0077819280000000005,0.012183590999999999,0.007468104,-0.21381675000000655,0.08775900000000192,-0.3690907499999696,,,,,,
0.016506672,0.016595691,0.001279404,-0.2264167500000056,0.07725900000000152,-0.16329074999995896,,,,,,
0.019982172,-0.026695808999999997,-0.012374796,-0.08361675000000446,-0.0592410000000001,0.008909250000044722,,,,,,
-0.029460227999999998,-0.008883609,0.0018359040000000002,-0.08781675000000178,0.012159000000000475,0.22310925000005,,,,,,
0.0015567719999999999,0.042016190999999994,0.017963904,-0.17181675000000496,0.1171590000000009,0.059309250000012526,,,,,,
0.05046577199999999,0.028513191,0.021536003999999997,-0.2999167500000013,0.11505899999999869,-0.19059074999995573,,,,,,
-0.023433227999999997,-0.047569809,-0.0008226959999999999,-0.20961675000000213,0.0289590000000004,-0.3081907499999659,,,,,,
-0.041514228,-0.020343308999999997,-0.010598195999999999,0.09698325000000096,-0.015140999999996296,-0.08979074999996328,,,,,,
0.022283772,0.014306691,-0.016371095999999998,-0.026916750000005152,-0.13274099999999933,-0.01839074999995205,,,,,,
0.023018772,0.003997791,-0.021923495999999997,0.03398324999999858,-0.04244100000000017,0.07400925000004577,,,,,,
0.015769572000000003,0.004904991,-0.010278995999999999,-0.14241675000000242,0.09405900000000145,-0.030990749999972422,,,,,,
0.001863372,0.035569191,0.007514303999999999,-0.17811675000000093,0.031059000000002612,-0.0015907499999627817,,,,,,
-0.047016228,-0.012873609,0.009001104000000001,-0.2642167500000028,0.1633589999999998,-0.10869074999996542,,,,,,
-0.011051627999999999,-0.013980309,0.007909104,-0.14031675000000376,0.09195899999999924,-0.24099074999998038,,,,,,
0.004920971999999999,-0.025309808999999996,0.006588204,-0.18651675000000267,0.04785900000000254,-0.327090749999968,,,,,,
0.027197772000000002,-0.000586509,0.003501204,-0.010116750000008778,0.058358999999999384,-0.056190749999956324,,,,,,
0.081545772,0.032482191,0.001237404,0.0066832499999947,0.005859000000000947,0.05090925000001789,,,,,,
-0.011408627999999999,0.017475591,-0.010545696,-0.17601675000000228,0.060459000000001595,-0.014190749999954733,,,,,,
-0.09678622799999999,-0.004295109,-0.0051654959999999995,-0.15711675000000014,0.09615900000000366,0.059309250000012526,,,,,,
-0.004676028,-0.022579808999999996,0.0005801040000000001,-0.15081675000000416,-0.004640999999999451,-0.25779074999996965,,,,,,
0.062540772,-0.024637808999999997,-0.014323596,-0.005916750000004356,-0.015140999999996296,-0.08559074999996596,,,,,,
0.016397472,0.036619190999999995,-0.011914896,0.03188324999999992,0.012159000000000475,-0.1359907499999622,,,,,,
-0.018882528,0.002918391,0.008530704,-0.23061675000000292,-0.08654100000000042,-0.1359907499999622,,,,,,
-0.041850228,-0.005208609,0.007634004,-0.15081675000000416,-0.12014099999999672,0.11600925000004736,,,,,,
-0.00040042799999999993,0.024061191,0.002923704,-0.15291675000000282,-0.0697410000000005,0.17690925000002267,,,,,,
0.036122772,-0.021918308999999997,-0.0012888959999999999,-0.07731675000000138,-0.15584099999999879,-0.08139074999996865,,,,,,
-0.0009380279999999999,-0.018178208999999997,0.010624404,-0.052116750000003265,0.04575900000000033,-0.18849074999997129,,,,,,
-0.0073388279999999995,0.013071890999999999,0.014328803999999997,-0.13401675000000068,0.07725900000000152,-0.11709074999996005,,,,,,
-0.017616227999999998,0.017916591000000003,0.006224904,-0.17811675000000093,-0.004640999999999451,0.04460925000003613,,,,,,
-0.018481428,-0.021754508999999998,-0.013615895999999999,-0.28101675000000625,0.03315900000000127,0.15170925000003876,,,,,,
0.042989771999999996,-0.046561808999999996,-0.008296596,-0.12561674999999894,-0.023540999999998036,0.2903092500000355,,,,,,
0.032531771999999994,-0.024553809,-0.009856896,-0.1025167500000066,-0.021440999999999377,0.08870925000005059,,,,,,
-0.019172328,0.011549390999999999,-0.0037332959999999997,-0.04791674999999884,0.16755900000000068,-0.02049074999996492,,,,,,
-0.060162228,0.033406191,0.004229904,-0.11721675000000431,0.07725900000000152,0.000509250000021666,,,,,,
-0.021089628,0.059761191,0.006172403999999999,-0.08571675000000312,-0.04244100000000017,0.14120925000003126,,,,,,
0.07530877200000001,0.002842791,0.013955004,-0.16341675000000322,-0.017240999999998508,0.16220925000001785,,,,,,
8.047200000000016e-05,-0.020435708999999996,0.007577304,-0.06891675000000674,-0.015140999999996296,0.26510925000002317,,,,,,
-0.055038228,-0.039127809,0.001409604,-0.016416750000004754,-0.03194099999999622,0.21260925000001407,,,,,,
0.027680772000000003,-0.036439809,0.003656604,-0.12141675000000873,0.07515899999999931,-0.13179074999996487,,,,,,
0.016859472,0.014953491000000001,-0.0005433959999999998,-0.15081675000000416,0.07095900000000199,0.027809250000018437,,,,,,
-0.017551128,0.006797090999999998,-0.008496095999999998,-0.15501675000000148,0.014259000000002686,0.1706092500000409,,,,,,
0.018554172,-0.002249709,-0.011398296,-0.11301674999999989,0.0037590000000022883,0.15170925000003876,,,,,,
-0.017561628,0.051865191000000005,-0.016690296,-0.1382167500000051,-0.0382409999999993,0.2546092500000441,,,,,,
-0.048318228,0.010684191000000001,0.004759104,-0.14661674999999974,0.06465900000000246,0.1181092500000318,,,,,,
0.039839771999999996,-0.030391809,0.022145004,-0.08781675000000178,0.06255900000000025,0.1496092500000259,,,,,,
0.021044772,-0.020878808999999998,0.013530803999999997,-0.13191675000000203,0.08145900000000239,0.07820925000004308,,,,,,
-0.015230627999999998,-0.009341409,0.006245903999999998,-0.18231675000000536,0.13395900000000083,-0.06039074999995364,,,,,,
0.025853772,-0.007606809,-0.007492295999999999,-0.11931675000000297,0.07725900000000152,0.22520925000003444,,,,,,
-0.0018347279999999999,0.005495091,-0.021133896,0.08018324999999749,0.06255900000000025,0.279809250000028,,,,,,
-0.017801028,0.008384691,-0.011845596,-0.1697167500000063,0.020559000000002214,0.07400925000004577,,,,,,
-0.021677627999999997,-0.0003786089999999999,-0.0004656959999999998,-0.17391675000000362,-0.027740999999998905,0.07400925000004577,,,,,,
-0.008414028,0.017137491,0.016638804,-0.2117167500000008,-0.08864099999999908,0.021509250000036673,,,,,,
0.040490771999999994,0.030613190999999998,0.016983204000000002,-0.2621167500000041,-0.027740999999998905,0.12650925000002644,,,,,,
-0.005228328,0.005360690999999999,0.007268604,-0.23901674999999756,0.15285900000000296,0.13700925000003394,,,,,,
-0.041367228,-0.041794808999999995,-0.016259796,-0.12981675000000337,0.1591590000000025,0.14120925000003126,,,,,,
